X,Y,Z
513761.3125,5403138.0,293.4700012207031
513761.28125,5403139.5,293.6000061035156
513761.28125,5403141.0,293.57000732421875
513761.25,5403144.0,293.6700134277344
513761.25,5403145.5,293.8299865722656
513761.21875,5403146.5,293.8999938964844
513761.1875,5403148.0,293.70001220703125
513761.15625,5403151.0,293.7900085449219
513761.09375,5403157.0,293.7200012207031
513761.09375,5403158.5,293.7300109863281
513761.0625,5403160.0,293.7099914550781
513761.0625,5403161.5,293.6400146484375
513761.03125,5403163.0,293.70001220703125
513761.03125,5403164.5,293.6300048828125
513761.0,5403166.0,293.67999267578125
513761.0,5403167.5,293.69000244140625
513760.96875,5403169.0,293.6099853515625
513760.96875,5403170.5,293.9200134277344
513760.96875,5403172.0,294.4700012207031
513760.9375,5403173.5,294.6199951171875
513760.9375,5403175.0,294.4700012207031
513760.875,5403178.0,294.4700012207031
513760.875,5403179.5,294.6700134277344
513760.875,5403181.0,294.2699890136719
513760.84375,5403182.5,294.4599914550781
513760.78125,5403184.0,291.57000732421875
513760.75,5403185.5,291.239990234375
513760.75,5403187.0,292.45001220703125
513760.75,5403188.5,292.67999267578125
513760.75,5403191.5,295.20001220703125
513760.75,5403193.0,295.010009765625
513760.71875,5403194.5,294.989990234375
513760.71875,5403196.0,294.95001220703125
513759.625,5403196.0,294.82000732421875
513759.625,5403194.5,294.79998779296875
513759.625,5403191.5,294.79998779296875
513759.625,5403188.5,293.260009765625
513759.5625,5403185.5,290.70001220703125
513759.625,5403184.0,294.6400146484375
513759.625,5403182.5,294.19000244140625
513759.625,5403181.0,294.3800048828125
513759.625,5403176.5,294.75
513759.625,5403175.0,294.67999267578125
513759.625,5403173.5,294.489990234375
513759.625,5403172.0,294.0899963378906
513759.625,5403170.5,293.80999755859375
513759.625,5403169.0,293.67999267578125
513759.625,5403167.5,293.67999267578125
513759.625,5403166.0,293.7300109863281
513759.625,5403164.5,293.69000244140625
513759.625,5403163.0,293.6300048828125
513759.625,5403161.5,293.75
513759.625,5403160.0,293.7200012207031
513759.625,5403158.5,293.760009765625
513759.625,5403157.0,293.7900085449219
513759.625,5403155.5,293.75
513759.625,5403154.0,293.79998779296875
513759.625,5403152.5,293.75
513759.625,5403149.5,293.6700134277344
513759.625,5403148.0,293.8800048828125
513759.625,5403146.5,293.79998779296875
513759.625,5403145.0,293.7099914550781
513759.625,5403143.5,293.57000732421875
513759.625,5403142.0,293.55999755859375
513759.625,5403140.5,293.54998779296875
513759.625,5403139.0,293.5199890136719
513759.625,5403137.5,293.760009765625
513759.625,5403136.0,293.8299865722656
513759.625,5403134.5,293.82000732421875
513759.625,5403133.0,294.07000732421875
513759.625,5403131.5,294.2699890136719
513759.625,5403130.0,294.7099914550781
513759.625,5403128.5,294.8599853515625
513759.625,5403127.0,294.7699890136719
513759.625,5403125.5,294.8800048828125
513759.34375,5403125.5,294.92999267578125
513759.3125,5403127.0,294.79998779296875
513759.3125,5403128.0,294.82000732421875
513759.28125,5403129.5,294.70001220703125
513759.25,5403131.0,294.4700012207031
513759.25,5403132.0,294.19000244140625
513759.21875,5403133.5,294.0299987792969
513759.21875,5403135.0,293.8399963378906
513759.1875,5403136.5,293.70001220703125
513759.1875,5403138.0,293.75
513759.15625,5403139.0,293.5400085449219
513759.125,5403140.5,293.5799865722656
513759.125,5403142.0,293.6499938964844
513759.125,5403143.5,293.6300048828125
513759.09375,5403145.0,293.7200012207031
513759.09375,5403146.5,293.8699951171875
513759.09375,5403148.0,293.8800048828125
513759.0625,5403149.5,293.7200012207031
513759.03125,5403152.5,293.7200012207031
513759.0,5403154.0,293.7900085449219
513759.0,5403155.5,293.75
513758.96875,5403157.0,293.7699890136719
513758.96875,5403158.5,293.7200012207031
513758.9375,5403160.0,293.7699890136719
513758.9375,5403161.5,293.7799987792969
513758.90625,5403163.0,293.7200012207031
513758.90625,5403164.5,293.67999267578125
513758.875,5403166.0,293.70001220703125
513758.875,5403167.5,293.6700134277344
513758.875,5403169.0,293.70001220703125
513758.84375,5403170.5,293.6199951171875
513758.84375,5403172.0,293.82000732421875
513758.84375,5403173.5,294.3900146484375
513758.8125,5403175.0,294.6600036621094
513758.75,5403182.5,294.1499938964844
513758.625,5403185.5,290.3599853515625
513758.6875,5403187.0,294.17999267578125
513758.65625,5403188.5,293.6099853515625
513758.65625,5403190.0,293.94000244140625
513758.65625,5403191.5,294.29998779296875
513758.65625,5403193.0,295.5
513758.625,5403194.5,294.6700134277344
513758.625,5403196.0,294.6499938964844
513757.53125,5403196.0,294.4800109863281
513757.5625,5403194.5,294.6300048828125
513757.5625,5403193.0,295.1199951171875
513757.5625,5403191.5,294.8599853515625
513757.53125,5403190.0,294.04998779296875
513757.53125,5403188.5,294.0799865722656
513757.53125,5403185.5,294.2099914550781
513757.53125,5403184.0,294.2200012207031
513757.53125,5403182.5,294.1400146484375
513757.53125,5403181.0,294.7699890136719
513757.53125,5403176.5,294.80999755859375
513757.53125,5403175.0,294.55999755859375
513757.53125,5403173.5,294.1000061035156
513757.5,5403172.0,293.8800048828125
513757.5,5403170.5,293.69000244140625
513757.5,5403169.0,293.7799987792969
513757.5,5403167.5,293.70001220703125
513757.5,5403166.0,293.79998779296875
513757.5,5403164.5,293.760009765625
513757.5,5403163.0,293.7200012207031
513757.5,5403161.5,293.7699890136719
513757.5,5403160.0,293.7900085449219
513757.5,5403158.5,293.7900085449219
513757.5,5403157.0,293.760009765625
513757.5,5403152.5,293.7799987792969
513757.5,5403151.0,293.7200012207031
513757.5,5403149.5,293.82000732421875
513757.5,5403148.0,293.92999267578125
513757.5,5403146.0,293.79998779296875
513757.46875,5403145.0,293.7200012207031
513757.46875,5403143.5,293.6099853515625
513757.46875,5403141.5,293.5799865722656
513757.46875,5403140.0,293.6000061035156
513757.46875,5403139.0,293.70001220703125
513757.46875,5403137.0,293.7200012207031
513757.46875,5403135.5,293.760009765625
513757.46875,5403134.0,293.92999267578125
513757.46875,5403132.5,294.2300109863281
513757.46875,5403131.0,294.5400085449219
513757.5,5403129.5,294.7799987792969
513757.5,5403128.0,294.8500061035156
513757.46875,5403126.5,294.80999755859375
513757.15625,5403126.5,294.8699951171875
513757.15625,5403128.0,294.7799987792969
513757.125,5403129.5,294.79998779296875
513757.125,5403130.5,294.70001220703125
513757.09375,5403132.0,294.30999755859375
513757.09375,5403133.5,294.0899963378906
513757.0625,5403135.0,293.8699951171875
513757.0625,5403136.0,293.67999267578125
513757.03125,5403137.5,293.70001220703125
513757.03125,5403139.0,293.69000244140625
513757.0,5403140.5,293.55999755859375
513757.0,5403142.0,293.5899963378906
513756.96875,5403143.5,293.54998779296875
513756.96875,5403145.0,293.67999267578125
513756.9375,5403146.5,293.69000244140625
513756.9375,5403148.0,293.8399963378906
513756.9375,5403149.0,293.9100036621094
513756.90625,5403151.0,293.67999267578125
513756.875,5403153.5,293.7799987792969
513756.875,5403156.5,293.7900085449219
513756.84375,5403158.0,293.7300109863281
513756.84375,5403159.5,293.70001220703125
513756.8125,5403161.0,293.739990234375
513756.8125,5403162.5,293.6700134277344
513756.78125,5403164.0,293.7699890136719
513756.78125,5403165.5,293.7300109863281
513756.75,5403167.0,293.69000244140625
513756.75,5403168.5,293.75
513756.71875,5403170.0,293.67999267578125
513756.71875,5403171.5,293.7300109863281
513756.71875,5403173.0,293.8699951171875
513756.6875,5403174.5,294.2799987792969
513756.6875,5403176.0,294.6300048828125
513756.6875,5403177.5,294.75
513756.65625,5403180.5,294.5400085449219
513756.625,5403182.0,294.2099914550781
513756.625,5403185.0,294.7699890136719
513756.5625,5403188.0,294.0799865722656
513756.5625,5403189.5,294.0400085449219
513756.5625,5403191.0,294.1499938964844
513756.5625,5403192.5,294.7799987792969
513756.53125,5403194.0,294.4800109863281
513756.5,5403195.5,294.44000244140625
513756.5,5403197.0,294.3900146484375
513755.4375,5403195.5,294.30999755859375
513755.4375,5403194.0,294.2699890136719
513755.4375,5403192.5,294.05999755859375
513755.40625,5403191.5,294.0799865722656
513755.40625,5403189.5,294.010009765625
513755.40625,5403188.0,294.0199890136719
513755.40625,5403186.5,294.19000244140625
513755.40625,5403185.0,294.1700134277344
513755.40625,5403183.5,294.1400146484375
513755.40625,5403182.0,294.2300109863281
513755.40625,5403180.5,294.239990234375
513755.40625,5403177.5,294.45001220703125
513755.40625,5403176.0,294.4700012207031
513755.375,5403174.5,293.989990234375
513755.375,5403173.0,293.8800048828125
513755.375,5403171.5,293.7099914550781
513755.375,5403170.0,293.70001220703125
513755.375,5403168.5,293.7099914550781
513755.375,5403167.0,293.7900085449219
513755.375,5403165.5,293.760009765625
513755.375,5403164.0,293.79998779296875
513755.375,5403162.5,293.7799987792969
513755.375,5403161.0,293.8299865722656
513755.375,5403158.0,293.760009765625
513755.34375,5403153.5,293.9800109863281
513755.34375,5403150.5,293.760009765625
513755.34375,5403149.0,293.82000732421875
513755.34375,5403147.5,293.9100036621094
513755.34375,5403146.0,293.70001220703125
513755.34375,5403144.5,293.6300048828125
513755.34375,5403143.0,293.6600036621094
513755.3125,5403141.5,293.5799865722656
513755.3125,5403140.0,293.67999267578125
513755.3125,5403138.5,293.79998779296875
513755.3125,5403137.0,293.67999267578125
513755.3125,5403135.5,293.8900146484375
513755.3125,5403134.0,294.0799865722656
513755.3125,5403132.5,294.4700012207031
513755.3125,5403131.0,294.7300109863281
513755.3125,5403129.5,294.82000732421875
513755.3125,5403128.0,294.8900146484375
513754.96875,5403127.5,294.80999755859375
513754.96875,5403129.0,294.8800048828125
513754.96875,5403130.5,294.79998779296875
513754.9375,5403131.5,294.6400146484375
513754.90625,5403133.0,294.3500061035156
513754.90625,5403134.5,294.010009765625
513754.875,5403136.0,293.92999267578125
513754.875,5403137.5,293.7799987792969
513754.875,5403139.0,293.80999755859375
513754.84375,5403140.0,293.6600036621094
513754.84375,5403141.5,293.54998779296875
513754.8125,5403143.0,293.7200012207031
513754.8125,5403144.5,293.6600036621094
513754.8125,5403146.0,293.7200012207031
513754.78125,5403147.5,293.8999938964844
513754.78125,5403149.0,293.95001220703125
513754.75,5403150.5,293.8599853515625
513754.71875,5403155.0,293.79998779296875
513754.6875,5403158.0,293.7799987792969
513754.65625,5403161.0,293.7200012207031
513754.65625,5403162.5,293.7699890136719
513754.65625,5403164.0,293.7699890136719
513754.625,5403165.5,293.7200012207031
513754.625,5403167.0,293.7900085449219
513754.625,5403168.5,293.7300109863281
513754.59375,5403170.0,293.760009765625
513754.59375,5403171.5,293.7699890136719
513754.5625,5403173.0,293.70001220703125
513754.5625,5403174.5,293.9599914550781
513754.5625,5403176.0,294.04998779296875
513754.5625,5403177.5,294.3399963378906
513754.5,5403182.0,294.4200134277344
513754.46875,5403185.0,294.19000244140625
513754.46875,5403186.5,294.20001220703125
513754.4375,5403188.0,294.0199890136719
513754.4375,5403189.5,294.0
513754.4375,5403191.0,293.9700012207031
513754.40625,5403192.5,293.9200134277344
513754.40625,5403194.0,294.0899963378906
513754.40625,5403195.5,294.1700134277344
513754.375,5403197.0,294.1700134277344
513753.34375,5403197.0,294.1199951171875
513753.34375,5403195.5,294.05999755859375
513753.34375,5403194.0,294.0299987792969
513753.3125,5403192.5,294.010009765625
513753.3125,5403191.0,293.92999267578125
513753.3125,5403189.5,293.9800109863281
513753.3125,5403188.0,293.9700012207031
513753.3125,5403186.5,294.0199890136719
513753.3125,5403185.0,294.260009765625
513753.3125,5403179.0,294.4700012207031
513753.28125,5403177.5,294.1700134277344
513753.28125,5403176.0,293.8800048828125
513753.28125,5403174.5,293.75
513753.28125,5403173.0,293.7900085449219
513753.25,5403171.5,293.70001220703125
513753.25,5403170.0,293.75
513753.25,5403168.5,293.7300109863281
513753.25,5403167.0,293.7200012207031
513753.25,5403165.5,293.7900085449219
513753.25,5403164.0,293.760009765625
513753.25,5403162.5,293.80999755859375
513753.25,5403161.0,293.80999755859375
513753.21875,5403159.5,293.7699890136719
513753.21875,5403158.0,293.75
513753.21875,5403156.5,293.75
513753.21875,5403155.0,293.7099914550781
513753.21875,5403153.5,293.80999755859375
513753.21875,5403152.0,293.739990234375
513753.21875,5403150.5,293.95001220703125
513753.21875,5403149.0,293.9599914550781
513753.1875,5403147.0,293.7799987792969
513753.1875,5403145.5,293.739990234375
513753.1875,5403144.0,293.6300048828125
513753.1875,5403143.0,293.6700134277344
513753.1875,5403141.0,293.5799865722656
513753.1875,5403139.5,293.739990234375
513753.15625,5403135.0,294.1199951171875
513753.15625,5403133.5,294.4100036621094
513753.1875,5403132.0,294.7300109863281
513753.15625,5403130.5,294.8699951171875
513753.15625,5403129.0,294.80999755859375
513752.8125,5403129.0,294.82000732421875
513752.8125,5403130.0,294.7900085449219
513752.8125,5403131.5,294.8500061035156
513752.78125,5403133.0,294.67999267578125
513752.78125,5403134.5,294.2300109863281
513752.75,5403135.5,293.989990234375
513752.71875,5403140.0,293.79998779296875
513752.6875,5403141.5,293.5799865722656
513752.6875,5403143.0,293.6499938964844
513752.6875,5403144.5,293.6300048828125
513752.65625,5403145.5,293.6600036621094
513752.65625,5403147.0,293.7799987792969
513752.65625,5403149.0,293.8900146484375
513752.625,5403150.0,293.8500061035156
513752.625,5403151.5,293.8699951171875
513752.625,5403153.0,293.70001220703125
513752.59375,5403154.5,293.760009765625
513752.59375,5403156.0,293.7699890136719
513752.59375,5403157.5,293.75
513752.5625,5403159.0,293.8699951171875
513752.5625,5403160.5,293.7900085449219
513752.53125,5403162.0,293.80999755859375
513752.53125,5403163.5,293.79998779296875
513752.53125,5403165.0,293.7200012207031
513752.5,5403166.5,293.8399963378906
513752.5,5403168.0,293.760009765625
513752.5,5403169.5,293.75
513752.46875,5403171.0,293.82000732421875
513752.46875,5403172.5,293.7300109863281
513752.46875,5403174.0,293.75
513752.4375,5403175.5,293.8999938964844
513752.4375,5403177.0,293.9599914550781
513752.4375,5403178.5,294.2200012207031
513752.375,5403186.0,294.0299987792969
513752.375,5403187.5,293.9700012207031
513752.34375,5403189.0,293.9200134277344
513752.34375,5403190.5,294.0
513752.34375,5403192.0,293.8999938964844
513752.3125,5403193.5,293.9100036621094
513752.3125,5403195.0,293.9599914550781
513752.28125,5403196.5,293.94000244140625
513751.25,5403196.5,293.8299865722656
513751.25,5403195.0,293.94000244140625
513751.25,5403193.5,293.9200134277344
513751.21875,5403192.0,293.9599914550781
513751.21875,5403190.5,293.989990234375
513751.21875,5403189.0,293.95001220703125
513751.21875,5403187.5,293.989990234375
513751.21875,5403186.0,294.0
513751.21875,5403184.5,294.3599853515625
513751.1875,5403178.5,293.9800109863281
513751.1875,5403177.0,293.8800048828125
513751.15625,5403175.5,293.9100036621094
513751.15625,5403174.0,293.7900085449219
513751.15625,5403172.5,293.8900146484375
513751.15625,5403171.0,293.7799987792969
513751.15625,5403169.5,293.7699890136719
513751.125,5403168.0,293.8299865722656
513751.125,5403166.5,293.82000732421875
513751.125,5403165.0,293.82000732421875
513751.125,5403163.5,293.8500061035156
513751.125,5403162.0,293.79998779296875
