X,Y,Z
512126.96875,5403266.5,314.80999755859375
512126.96875,5403268.0,312.739990234375
512127.15625,5403267.5,322.3900146484375
512127.25,5403267.5,326.8399963378906
512127.28125,5403268.0,328.69000244140625
512127.28125,5403268.5,328.6400146484375
512127.28125,5403268.5,328.70001220703125
512127.28125,5403269.0,328.69000244140625
512127.28125,5403269.0,328.7099914550781
512127.28125,5403269.5,328.70001220703125
512127.28125,5403269.5,328.69000244140625
512127.28125,5403269.5,328.7300109863281
512127.28125,5403270.0,328.70001220703125
512127.28125,5403270.0,328.6499938964844
512127.28125,5403270.0,328.75
512127.25,5403270.0,328.6199951171875
512127.25,5403270.5,328.75
512127.25,5403270.5,328.6600036621094
512127.25,5403270.5,328.6700134277344
512127.25,5403270.5,328.7300109863281
512127.25,5403270.5,328.6499938964844
512127.21875,5403270.5,328.67999267578125
512127.21875,5403270.5,328.67999267578125
512127.21875,5403270.5,328.6499938964844
512127.21875,5403270.5,328.67999267578125
512127.1875,5403270.5,328.6400146484375
512127.1875,5403270.5,328.6700134277344
512127.15625,5403270.0,328.69000244140625
512127.125,5403269.5,328.6400146484375
512127.125,5403268.5,328.7099914550781
512127.0625,5403268.0,328.7099914550781
512126.78125,5403269.0,312.6400146484375
512126.75,5403268.0,312.7900085449219
512126.71875,5403266.0,314.9100036621094
512126.65625,5403265.0,314.6700134277344
512126.625,5403263.5,315.07000732421875
512126.53125,5403262.5,312.79998779296875
512126.3125,5403257.0,312.510009765625
512126.28125,5403256.0,312.75
512126.21875,5403254.5,312.739990234375
512126.15625,5403253.0,312.6600036621094
512125.96875,5403249.0,311.6300048828125
512125.84375,5403244.5,312.3800048828125
512125.78125,5403243.0,312.510009765625
512125.5625,5403237.5,312.8900146484375
512125.5,5403236.0,312.8599853515625
512125.25,5403230.0,311.6199951171875
512124.28125,5403203.5,312.489990234375
512124.21875,5403202.0,312.3900146484375
512124.1875,5403200.5,313.6099853515625
512124.15625,5403199.0,315.989990234375
512124.125,5403197.5,316.0899963378906
512124.5,5403196.0,338.8500061035156
512124.4375,5403194.5,337.6400146484375
512124.375,5403193.0,337.57000732421875
512124.3125,5403191.5,337.6300048828125
512123.84375,5403190.0,315.9599914550781
512123.5625,5403184.5,313.17999267578125
512123.5,5403183.0,313.7900085449219
512123.4375,5403181.5,313.6700134277344
512123.40625,5403180.0,313.9100036621094
512122.6875,5403180.0,321.82000732421875
512122.5625,5403181.5,314.3900146484375
512122.59375,5403182.5,313.7300109863281
512122.8125,5403188.5,316.1099853515625
512123.3125,5403190.0,338.8299865722656
512123.3125,5403191.5,337.57000732421875
512123.375,5403193.0,337.6300048828125
512123.40625,5403194.0,337.6400146484375
512123.4375,5403195.5,337.6400146484375
512123.5,5403197.0,338.7900085449219
512123.09375,5403199.0,316.1099853515625
512123.09375,5403202.0,312.3599853515625
512123.15625,5403203.5,312.4800109863281
512123.21875,5403205.0,314.25
512123.21875,5403206.5,312.57000732421875
512124.34375,5403246.0,312.5299987792969
512124.375,5403247.5,312.80999755859375
512124.40625,5403249.0,312.2699890136719
512124.5625,5403251.5,315.6700134277344
512124.625,5403256.5,312.5799865722656
512124.65625,5403258.0,312.6300048828125
512124.78125,5403259.0,316.9800109863281
512124.75,5403261.0,312.8599853515625
512124.90625,5403266.5,312.6400146484375
512124.9375,5403267.5,313.9800109863281
512125.0,5403268.0,314.92999267578125
512125.0,5403269.0,314.4800109863281
512125.03125,5403269.5,315.9599914550781
512125.09375,5403269.5,318.6400146484375
512125.125,5403269.5,321.3500061035156
512125.15625,5403269.0,323.92999267578125
512125.125,5403270.0,321.44000244140625
512125.125,5403270.0,321.2900085449219
512125.21875,5403269.0,328.4599914550781
512125.21875,5403269.5,328.45001220703125
512125.21875,5403269.5,328.57000732421875
512125.21875,5403269.5,328.5899963378906
512125.21875,5403269.5,328.6000061035156
512125.21875,5403269.5,328.70001220703125
512125.21875,5403270.0,328.70001220703125
512125.21875,5403270.0,328.7900085449219
512125.1875,5403270.0,328.75
512125.1875,5403270.0,328.79998779296875
512125.1875,5403270.0,328.80999755859375
512125.1875,5403270.0,328.75
512125.1875,5403270.0,328.7799987792969
512125.15625,5403270.0,328.82000732421875
512125.15625,5403270.0,328.80999755859375
512125.15625,5403270.0,328.80999755859375
512125.125,5403270.0,328.75
512125.125,5403269.5,328.55999755859375
512124.96875,5403270.0,321.4200134277344
512124.90625,5403270.0,318.6000061035156
512124.8125,5403269.5,314.5899963378906
512124.78125,5403268.5,314.7699890136719
512124.6875,5403267.0,313.67999267578125
512124.4375,5403261.0,312.57000732421875
512124.375,5403259.5,312.6199951171875
512124.34375,5403258.0,312.7699890136719
512124.125,5403253.0,311.6300048828125
512123.90625,5403247.0,312.3999938964844
512122.375,5403206.0,312.42999267578125
512122.34375,5403204.5,313.8999938964844
512122.25,5403203.0,312.42999267578125
512122.65625,5403199.5,340.2699890136719
512122.5625,5403198.0,337.75
512122.5,5403197.0,337.6499938964844
512122.5,5403195.5,339.260009765625
512122.40625,5403194.0,337.6199951171875
512122.34375,5403192.5,337.54998779296875
512122.3125,5403191.0,337.6300048828125
512122.28125,5403190.0,338.8299865722656
512121.75,5403188.5,315.9599914550781
512121.5625,5403182.5,317.010009765625
512121.46875,5403181.0,314.489990234375
512121.375,5403179.5,314.04998779296875
512120.5625,5403181.0,314.1199951171875
512120.59375,5403182.5,314.1000061035156
512120.78125,5403188.5,315.9800109863281
512121.25,5403189.5,337.6600036621094
512121.28125,5403191.0,337.6499938964844
512121.34375,5403192.5,337.5899963378906
512121.375,5403194.0,337.57000732421875
512121.40625,5403195.5,337.79998779296875
512121.46875,5403196.5,339.2200012207031
512121.53125,5403198.0,340.3599853515625
512121.5625,5403199.5,340.239990234375
512121.625,5403201.0,340.20001220703125
512121.5625,5403202.5,335.010009765625
512121.1875,5403206.0,312.29998779296875
512121.3125,5403210.5,312.3699951171875
512122.53125,5403247.5,322.5199890136719
512122.40625,5403250.5,311.95001220703125
512122.46875,5403251.5,312.739990234375
512122.5,5403253.0,312.29998779296875
512122.6875,5403260.5,312.69000244140625
512122.78125,5403263.5,312.75
512122.8125,5403265.0,312.4200134277344
512123.03125,5403268.0,320.489990234375
512122.9375,5403269.0,314.0899963378906
512122.9375,5403269.5,314.1199951171875
512122.96875,5403270.0,314.239990234375
512122.96875,5403270.5,314.29998779296875
512122.96875,5403270.5,314.25
512122.96875,5403270.5,314.3800048828125
512122.96875,5403271.0,314.29998779296875
512122.96875,5403271.0,314.3599853515625
512122.9375,5403271.0,314.3599853515625
512122.9375,5403271.0,314.20001220703125
512122.9375,5403271.5,314.1499938964844
512122.90625,5403271.5,312.6600036621094
512122.9375,5403272.0,313.45001220703125
512122.90625,5403272.0,312.75
512122.9375,5403272.0,314.2799987792969
512122.9375,5403272.0,314.4599914550781
512122.90625,5403272.0,314.4599914550781
512122.875,5403272.0,312.67999267578125
512122.875,5403272.0,313.30999755859375
512122.875,5403272.0,313.4599914550781
512122.875,5403272.0,313.4599914550781
512122.875,5403272.0,314.32000732421875
512122.84375,5403271.5,312.8299865722656
512122.8125,5403271.0,314.2699890136719
512122.78125,5403270.0,314.1700134277344
512122.59375,5403265.5,312.5799865722656
512122.53125,5403264.5,312.6199951171875
512122.46875,5403263.0,312.25
512122.125,5403254.0,312.1700134277344
512122.09375,5403252.0,312.8599853515625
512122.03125,5403251.0,312.6700134277344
512120.625,5403211.5,316.0799865722656
512120.40625,5403205.5,316.1099853515625
512120.8125,5403203.5,340.3800048828125
512120.75,5403202.0,340.19000244140625
512120.6875,5403200.5,340.19000244140625
512120.625,5403199.0,340.3500061035156
512120.65625,5403198.0,343.95001220703125
512120.53125,5403196.5,339.1499938964844
512120.5,5403195.0,340.95001220703125
512120.4375,5403193.5,340.8500061035156
512120.34375,5403192.0,337.6199951171875
512120.28125,5403191.0,337.6199951171875
512120.21875,5403189.5,337.6300048828125
512118.78125,5403188.0,316.8999938964844
512119.21875,5403189.5,337.6400146484375
512119.25,5403191.0,337.6199951171875
512119.3125,5403192.0,337.67999267578125
512119.40625,5403193.5,340.8500061035156
512119.4375,5403195.0,340.8399963378906
512119.46875,5403196.5,340.7699890136719
512119.5625,5403197.5,343.489990234375
512119.59375,5403199.0,343.5199890136719
512119.5625,5403200.5,340.25
512119.625,5403202.0,340.19000244140625
512119.65625,5403203.5,340.4200134277344
512119.6875,5403204.5,340.239990234375
512119.28125,5403207.0,315.9200134277344
512119.375,5403211.0,315.82000732421875
512119.375,5403213.0,312.5799865722656
512120.53125,5403256.0,312.7900085449219
512120.5625,5403257.5,312.25
512120.78125,5403266.0,312.6199951171875
512120.8125,5403267.0,312.6400146484375
512120.84375,5403268.0,312.6099853515625
512120.84375,5403268.5,312.4800109863281
512120.875,5403269.0,312.5400085449219
512120.875,5403269.5,312.54998779296875
512120.875,5403269.5,312.5799865722656
512120.875,5403270.0,312.260009765625
512120.875,5403270.5,312.45001220703125
512120.875,5403270.5,312.2300109863281
512120.71875,5403270.5,312.1600036621094
512120.6875,5403270.0,312.55999755859375
512120.65625,5403269.0,312.55999755859375
512120.625,5403268.0,312.67999267578125
512120.5625,5403266.5,312.6099853515625
512120.53125,5403265.5,312.0799865722656
512120.21875,5403257.5,312.2900085449219
512120.15625,5403256.0,312.67999267578125
512118.8125,5403217.0,316.5799865722656
512118.71875,5403215.5,315.4200134277344
512118.71875,5403214.0,318.4700012207031
512118.5625,5403212.5,312.3299865722656
512118.5625,5403211.0,316.2699890136719
512118.53125,5403209.5,316.2799987792969
512118.4375,5403208.0,315.9200134277344
512118.40625,5403206.5,315.9200134277344
512118.8125,5403204.5,340.19000244140625
512118.75,5403203.0,340.3299865722656
512118.6875,5403201.5,340.17999267578125
512118.6875,5403200.0,343.3900146484375
512118.65625,5403199.0,343.4700012207031
512118.59375,5403197.5,343.3599853515625
512118.5,5403196.0,340.75
512118.4375,5403194.5,340.7300109863281
512118.40625,5403193.0,340.82000732421875
512118.28125,5403192.0,337.57000732421875
512118.21875,5403190.5,337.54998779296875
512118.21875,5403189.0,339.79998779296875
512118.15625,5403187.5,338.80999755859375
512116.59375,5403184.5,313.7699890136719
512116.625,5403186.0,313.17999267578125
512117.125,5403187.5,337.70001220703125
512117.21875,5403189.0,339.79998779296875
512117.21875,5403190.5,337.5799865722656
512117.3125,5403192.0,341.0
512117.34375,5403193.0,340.760009765625
512117.375,5403194.5,340.7300109863281
512117.46875,5403196.0,343.5400085449219
512117.5,5403197.5,343.3699951171875
512117.5625,5403198.5,343.4700012207031
512117.59375,5403200.0,343.3699951171875
512117.625,5403201.5,343.3699951171875
512117.65625,5403203.0,343.510009765625
512117.1875,5403205.0,315.9200134277344
512117.21875,5403206.5,315.95001220703125
512117.25,5403208.0,315.94000244140625
512117.3125,5403209.5,315.8399963378906
512117.375,5403212.5,316.0299987792969
512117.375,5403214.0,312.82000732421875
512117.46875,5403215.5,316.2200012207031
512117.5,5403218.5,314.7099914550781
512117.5625,5403220.0,314.5400085449219
512118.0625,5403240.5,312.3999938964844
512118.59375,5403260.0,312.82000732421875
512118.625,5403261.5,312.2799987792969
512118.78125,5403265.0,315.8500061035156
512118.84375,5403268.5,314.9800109863281
512118.84375,5403268.5,315.7300109863281
512118.84375,5403269.0,315.94000244140625
512118.875,5403269.0,316.1499938964844
512118.84375,5403269.5,316.07000732421875
512118.84375,5403269.5,316.1600036621094
512118.84375,5403270.0,316.1499938964844
512118.84375,5403270.0,316.5299987792969
512118.84375,5403270.0,316.5899963378906
512118.84375,5403270.0,316.2799987792969
512118.84375,5403270.5,316.2300109863281
512118.84375,5403270.5,316.3900146484375
512118.84375,5403270.5,316.7300109863281
512118.78125,5403271.5,312.5799865722656
512118.78125,5403271.5,312.57000732421875
512118.78125,5403271.5,312.44000244140625
512118.8125,5403271.0,316.5299987792969
512118.75,5403271.5,312.510009765625
512118.8125,5403271.0,316.4200134277344
512118.8125,5403271.0,316.3800048828125
512118.71875,5403271.5,312.4700012207031
512118.71875,5403271.5,312.5799865722656
512118.71875,5403271.0,312.5299987792969
512118.75,5403270.5,316.6000061035156
512118.71875,5403269.5,316.5799865722656
512118.6875,5403269.0,316.1099853515625
512118.5625,5403266.0,315.4800109863281
512118.3125,5403261.0,312.30999755859375
512118.25,5403259.5,312.1000061035156
512116.84375,5403221.0,312.6300048828125
512116.84375,5403219.5,315.5799865722656
512116.78125,5403218.0,314.6099853515625
512116.75,5403216.5,315.95001220703125
512116.6875,5403215.0,316.2699890136719
512116.625,5403213.5,315.7699890136719
512116.59375,5403212.0,315.8900146484375
512116.46875,5403209.0,315.9100036621094
512116.40625,5403207.5,315.9599914550781
512116.375,5403206.0,315.9599914550781
512116.71875,5403204.0,337.8299865722656
512116.78125,5403202.5,343.3500061035156
512116.71875,5403201.0,343.42999267578125
512116.65625,5403200.0,343.3599853515625
512116.625,5403198.5,343.3699951171875
512116.5625,5403197.0,343.4100036621094
512116.53125,5403195.5,343.5299987792969
512116.40625,5403194.5,340.75
512116.375,5403193.0,340.7699890136719
512116.3125,5403191.5,340.9800109863281
512116.1875,5403190.0,337.6199951171875
512116.15625,5403188.5,337.7099914550781
512116.09375,5403187.5,337.6499938964844
512115.59375,5403186.0,314.04998779296875
512115.53125,5403184.0,313.6499938964844
512115.46875,5403181.5,317.25
512114.59375,5403184.5,313.55999755859375
512115.15625,5403187.0,339.3299865722656
512115.15625,5403188.5,337.55999755859375
512115.1875,5403190.0,337.6499938964844
512115.3125,5403191.5,340.8800048828125
512115.34375,5403193.0,340.7799987792969
512115.375,5403194.5,340.739990234375
512115.40625,5403195.5,340.7099914550781
512115.5,5403197.0,343.54998779296875
512115.53125,5403198.5,343.3999938964844
512115.5625,5403200.0,343.3500061035156
512115.625,5403201.0,343.42999267578125
512115.625,5403202.5,343.3900146484375
512115.625,5403204.0,340.6000061035156
512115.625,5403205.5,338.0299987792969
512115.65625,5403207.0,338.75
512115.34375,5403209.0,318.989990234375
512115.75,5403209.5,338.75
512115.46875,5403218.0,312.989990234375
512115.59375,5403219.5,316.9800109863281
512115.625,5403221.0,317.0400085449219
512115.625,5403222.5,315.7699890136719
512115.71875,5403223.5,317.79998779296875
512116.65625,5403264.0,312.3800048828125
512116.6875,5403265.0,312.7099914550781
512116.71875,5403266.0,312.32000732421875
512116.71875,5403267.0,311.7099914550781
512116.8125,5403269.5,315.42999267578125
512116.8125,5403269.5,315.69000244140625
512116.8125,5403270.0,315.45001220703125
512116.6875,5403271.0,311.57000732421875
512116.6875,5403269.5,315.7300109863281
512116.5,5403267.0,311.8500061035156
512116.46875,5403266.0,312.3699951171875
512116.4375,5403264.5,312.6300048828125
512115.0,5403225.0,313.0
512115.03125,5403223.5,317.5400085449219
512114.9375,5403222.0,315.8599853515625
512114.9375,5403220.5,317.760009765625
512114.875,5403219.0,317.2900085449219
512114.96875,5403211.0,337.57000732421875
512114.90625,5403209.5,337.70001220703125
