X,Y,Z
512796.03125,5403804.5,382.0400085449219
512796.03125,5403807.0,382.20001220703125
512795.875,5403809.5,385.7200012207031
512795.8125,5403811.0,387.1400146484375
512795.8125,5403812.0,387.3999938964844
512795.78125,5403813.5,387.95001220703125
512795.78125,5403816.0,388.3399963378906
512795.78125,5403817.0,388.07000732421875
512795.84375,5403818.5,387.29998779296875
512795.875,5403828.5,386.94000244140625
512795.875,5403829.5,386.95001220703125
512795.96875,5403836.0,385.3599853515625
512795.9375,5403846.5,386.6700134277344
512795.9375,5403847.5,386.69000244140625
512795.9375,5403849.0,386.79998779296875
512797.125,5403849.0,386.67999267578125
512797.125,5403848.0,386.6300048828125
512797.15625,5403846.5,386.67999267578125
512797.15625,5403845.5,386.8399963378906
512797.28125,5403836.0,385.44000244140625
512797.15625,5403835.0,387.8999938964844
512797.25,5403831.0,386.9599914550781
512797.25,5403830.0,386.9599914550781
512797.28125,5403827.5,386.8999938964844
512797.28125,5403826.0,386.8299865722656
512797.3125,5403818.0,387.4200134277344
512797.34375,5403815.5,387.45001220703125
512797.40625,5403813.0,386.5799865722656
512797.46875,5403811.5,385.5400085449219
512797.40625,5403810.5,386.8599853515625
512797.40625,5403809.0,386.6499938964844
512797.65625,5403807.0,381.70001220703125
512797.6875,5403804.5,381.6400146484375
512797.71875,5403802.0,381.55999755859375
512797.75,5403800.0,381.0199890136719
512797.75,5403799.5,381.5
512797.78125,5403798.5,380.5899963378906
512797.875,5403796.5,379.94000244140625
512797.90625,5403796.5,379.9200134277344
512797.90625,5403796.5,379.94000244140625
512797.90625,5403796.0,379.8900146484375
512797.90625,5403796.0,379.92999267578125
512797.9375,5403796.0,379.8900146484375
512797.96875,5403796.5,379.92999267578125
512798.0,5403796.5,379.94000244140625
512797.96875,5403799.0,380.739990234375
512797.9375,5403802.5,381.489990234375
512797.9375,5403805.0,381.7300109863281
512797.9375,5403807.0,381.80999755859375
512797.8125,5403809.0,384.8900146484375
512797.78125,5403811.0,385.5899963378906
512797.78125,5403812.5,386.1300048828125
512797.75,5403815.0,387.07000732421875
512797.75,5403819.0,387.260009765625
512797.78125,5403827.5,387.04998779296875
512797.8125,5403830.0,386.79998779296875
512797.875,5403831.5,385.7799987792969
512797.875,5403835.5,385.4200134277344
512797.90625,5403844.5,385.95001220703125
512797.90625,5403845.5,386.04998779296875
512799.09375,5403847.0,386.05999755859375
512799.09375,5403846.0,385.9700012207031
512799.21875,5403834.0,384.8999938964844
512799.28125,5403833.0,384.1499938964844
512799.1875,5403826.5,386.7699890136719
512799.59375,5403807.5,381.20001220703125
512799.5625,5403806.0,381.5299987792969
512799.625,5403802.5,381.260009765625
512799.625,5403801.5,380.9200134277344
512799.71875,5403798.0,380.739990234375
512799.78125,5403797.0,379.7200012207031
512799.78125,5403797.0,379.9200134277344
512799.78125,5403797.0,380.1700134277344
512799.78125,5403797.0,380.0799865722656
512799.78125,5403796.5,380.260009765625
512799.8125,5403796.5,380.20001220703125
512799.8125,5403796.5,379.7699890136719
512799.84375,5403796.5,379.6300048828125
512799.84375,5403796.5,379.5299987792969
512799.84375,5403796.5,379.5899963378906
512799.875,5403796.5,379.5199890136719
512799.875,5403796.5,379.67999267578125
512799.84375,5403797.0,380.1499938964844
512799.875,5403797.5,379.7099914550781
512799.84375,5403806.5,381.4200134277344
512799.875,5403807.5,381.05999755859375
512799.875,5403809.0,381.2900085449219
512799.6875,5403810.5,385.4100036621094
512799.6875,5403824.5,386.8900146484375
512799.6875,5403827.0,386.92999267578125
512799.78125,5403832.0,385.5299987792969
512799.84375,5403833.0,383.9800109863281
512801.25,5403832.0,382.8900146484375
512801.15625,5403830.5,384.9100036621094
512801.15625,5403829.5,384.75
512801.125,5403827.0,386.0199890136719
512801.125,5403825.5,386.3399963378906
512801.21875,5403815.0,385.4100036621094
512801.46875,5403808.0,381.0899963378906
512801.46875,5403807.0,381.32000732421875
512801.5,5403804.0,380.9700012207031
512801.5,5403803.0,380.9200134277344
512801.78125,5403801.0,379.9599914550781
512801.75,5403803.5,380.6499938964844
512801.75,5403804.5,380.80999755859375
512801.75,5403806.0,381.0199890136719
512801.75,5403807.0,381.0400085449219
512801.75,5403808.5,381.239990234375
512801.75,5403810.5,381.3599853515625
512801.59375,5403815.0,385.4700012207031
512801.5625,5403816.0,385.8599853515625
512801.59375,5403825.0,386.1300048828125
512801.625,5403826.0,385.92999267578125
512801.625,5403827.5,385.80999755859375
512801.6875,5403830.0,384.4800109863281
512801.6875,5403831.0,384.9599914550781
512801.78125,5403832.5,382.80999755859375
512803.15625,5403831.0,382.760009765625
512803.03125,5403827.5,385.7300109863281
512803.0625,5403825.0,385.42999267578125
512803.0625,5403821.0,385.9100036621094
512803.09375,5403819.5,385.3299865722656
512803.09375,5403818.5,385.3299865722656
512803.3125,5403812.5,381.4700012207031
512803.34375,5403811.0,381.07000732421875
512803.34375,5403810.0,380.7799987792969
512803.34375,5403808.5,381.3900146484375
512803.375,5403807.0,380.5199890136719
512803.375,5403806.0,381.1099853515625
512803.4375,5403802.5,379.739990234375
512803.46875,5403800.5,379.5400085449219
512803.46875,5403800.0,379.5799865722656
512803.46875,5403800.0,379.6400146484375
512803.5,5403799.5,379.44000244140625
512803.5,5403799.0,379.25
512803.5,5403799.0,379.25
512803.53125,5403799.0,379.2799987792969
512803.53125,5403798.5,379.1199951171875
512803.53125,5403798.5,379.2300109863281
512803.5625,5403798.0,379.04998779296875
512803.65625,5403798.5,378.95001220703125
512803.65625,5403799.5,379.44000244140625
512803.65625,5403806.5,380.1700134277344
512803.65625,5403807.5,380.7200012207031
512803.65625,5403809.0,380.510009765625
512803.65625,5403810.0,380.7300109863281
512803.65625,5403811.0,381.1499938964844
512803.625,5403812.5,381.4200134277344
512803.65625,5403813.5,381.4200134277344
512803.5,5403820.0,385.3500061035156
512803.5,5403821.5,385.7799987792969
512803.53125,5403824.0,385.4100036621094
512803.53125,5403826.5,385.6000061035156
512803.6875,5403831.5,382.7200012207031
512804.84375,5403850.0,385.1400146484375
512804.90625,5403832.0,385.5199890136719
512805.03125,5403830.5,382.80999755859375
512804.9375,5403826.5,385.4200134277344
512805.25,5403810.5,380.239990234375
512805.21875,5403809.0,381.1600036621094
512805.28125,5403805.0,379.7200012207031
512805.3125,5403804.0,379.4700012207031
512805.34375,5403800.5,379.739990234375
512805.40625,5403799.5,378.0400085449219
512805.46875,5403798.5,377.80999755859375
512805.46875,5403798.0,377.8900146484375
512805.5,5403798.0,377.7799987792969
512805.5,5403798.0,377.7900085449219
512805.5,5403798.0,377.8900146484375
512805.5,5403798.0,378.0
512805.53125,5403798.0,378.0400085449219
512805.5625,5403798.0,378.010009765625
512805.53125,5403802.0,379.1300048828125
512805.5625,5403803.0,379.2200012207031
512805.5625,5403804.5,379.4100036621094
512805.53125,5403810.5,380.44000244140625
512805.53125,5403814.0,380.9800109863281
512805.375,5403822.0,385.1400146484375
512805.40625,5403827.0,385.1499938964844
512805.5625,5403829.5,382.69000244140625
512805.4375,5403831.0,385.3999938964844
512805.4375,5403832.5,385.54998779296875
512805.5625,5403849.0,385.1000061035156
512806.71875,5403849.0,385.19000244140625
512806.75,5403832.5,385.510009765625
512806.90625,5403829.5,382.5400085449219
512806.78125,5403827.0,385.4200134277344
512806.96875,5403817.5,382.010009765625
512807.0,5403816.0,381.7900085449219
512807.125,5403809.5,379.7900085449219
512807.15625,5403806.5,379.3500061035156
512807.15625,5403805.5,378.9700012207031
512807.21875,5403803.0,378.4700012207031
512807.21875,5403802.5,378.5400085449219
512807.21875,5403801.5,378.4200134277344
512807.25,5403801.0,377.7900085449219
512807.34375,5403798.5,377.0799865722656
512807.375,5403798.5,377.0199890136719
512807.375,5403798.5,376.9800109863281
512807.375,5403798.5,377.0299987792969
512807.375,5403798.5,376.9599914550781
512807.375,5403798.5,376.9599914550781
512807.40625,5403798.5,377.0199890136719
512807.40625,5403798.0,376.989990234375
512807.40625,5403798.0,377.0199890136719
512807.40625,5403798.0,377.0199890136719
512807.4375,5403798.0,377.0400085449219
512807.4375,5403798.5,376.95001220703125
512807.4375,5403798.5,377.0
512807.4375,5403800.5,377.92999267578125
512807.375,5403802.5,379.4599914550781
512807.40625,5403809.5,379.55999755859375
512807.34375,5403816.0,381.9599914550781
512807.34375,5403817.0,382.0400085449219
512807.34375,5403818.5,382.4200134277344
512807.28125,5403833.0,385.5299987792969
512807.3125,5403834.0,385.3999938964844
512807.40625,5403848.5,385.2300109863281
512807.40625,5403849.5,385.1300048828125
512808.59375,5403849.5,384.989990234375
512808.59375,5403848.0,385.05999755859375
512808.625,5403836.5,385.45001220703125
512808.625,5403835.0,385.4599914550781
512808.78125,5403834.0,382.2699890136719
512808.8125,5403826.0,382.0199890136719
512808.8125,5403822.0,382.6300048828125
512808.8125,5403820.5,382.760009765625
512808.84375,5403819.5,382.1000061035156
512808.84375,5403818.0,381.8999938964844
512808.84375,5403816.5,382.05999755859375
512808.875,5403815.0,381.6600036621094
512808.875,5403814.0,381.3399963378906
512809.0,5403811.0,379.3699951171875
512808.96875,5403808.5,379.6499938964844
512809.0,5403806.0,379.67999267578125
512809.15625,5403800.5,377.25
512809.15625,5403800.0,377.1700134277344
512809.1875,5403799.5,376.94000244140625
512809.1875,5403799.5,376.95001220703125
512809.1875,5403799.5,376.94000244140625
512809.21875,5403799.0,376.9100036621094
512809.1875,5403799.0,377.7200012207031
512809.21875,5403798.5,377.6600036621094
512809.21875,5403799.0,377.7099914550781
512809.21875,5403798.5,377.57000732421875
512809.3125,5403799.0,376.6000061035156
512809.3125,5403799.5,376.7200012207031
512809.28125,5403802.0,377.94000244140625
512809.28125,5403806.5,378.7300109863281
512809.25,5403809.0,379.5799865722656
512809.28125,5403810.0,379.5199890136719
512809.28125,5403811.0,379.7699890136719
512809.21875,5403814.0,381.3399963378906
512809.21875,5403815.0,381.7300109863281
512809.1875,5403816.5,382.04998779296875
512809.21875,5403817.5,381.6600036621094
512809.21875,5403819.0,381.7699890136719
512809.21875,5403820.0,382.1300048828125
512809.21875,5403821.5,382.3800048828125
512809.25,5403824.0,382.0
512809.28125,5403826.5,382.0
512809.28125,5403830.5,382.2900085449219
512809.3125,5403831.5,382.2699890136719
512809.3125,5403833.0,382.3299865722656
512809.3125,5403834.0,382.32000732421875
512809.1875,5403836.0,385.3999938964844
512809.1875,5403837.0,385.5299987792969
512809.1875,5403838.5,385.4800109863281
512809.28125,5403847.5,385.2300109863281
512809.28125,5403848.5,385.1400146484375
512809.3125,5403850.0,385.1000061035156
512810.46875,5403850.0,385.0299987792969
512810.5,5403848.5,385.0400085449219
512810.46875,5403847.5,385.260009765625
512810.5,5403841.0,385.489990234375
512810.5,5403839.5,385.5299987792969
512810.65625,5403838.0,382.30999755859375
512810.65625,5403836.5,382.3500061035156
512810.65625,5403835.5,382.2799987792969
512810.65625,5403834.0,382.2799987792969
512810.65625,5403833.0,382.2799987792969
512810.65625,5403831.5,382.239990234375
512810.6875,5403830.0,382.260009765625
512810.71875,5403823.5,381.760009765625
512810.75,5403821.0,381.5400085449219
512810.75,5403819.5,381.45001220703125
512810.75,5403818.0,381.44000244140625
512810.75,5403817.0,381.510009765625
512810.75,5403815.5,381.42999267578125
512810.84375,5403813.0,379.6499938964844
512810.875,5403811.5,379.0799865722656
512810.90625,5403810.0,378.8399963378906
512810.9375,5403807.5,378.260009765625
512810.90625,5403806.0,378.8500061035156
512810.96875,5403803.5,377.3999938964844
512811.0,5403803.0,377.3399963378906
512811.15625,5403802.0,377.989990234375
512811.1875,5403803.0,377.2900085449219
512811.21875,5403804.0,377.239990234375
512811.1875,5403806.5,377.92999267578125
512811.1875,5403810.5,378.9700012207031
512811.1875,5403811.5,378.8900146484375
512811.15625,5403812.5,379.6600036621094
512811.125,5403815.5,381.5
512811.125,5403816.5,381.4700012207031
512811.125,5403818.0,381.3299865722656
512811.15625,5403819.0,381.2900085449219
512811.15625,5403820.5,381.3900146484375
512811.15625,5403824.0,381.7699890136719
512811.1875,5403830.5,382.260009765625
512811.1875,5403832.0,382.25
512811.21875,5403833.0,382.19000244140625
512811.21875,5403834.5,382.2900085449219
512811.21875,5403836.0,382.2699890136719
512811.25,5403837.0,382.2900085449219
512811.25,5403838.5,382.32000732421875
512811.125,5403840.0,385.3299865722656
512811.125,5403841.0,385.5299987792969
512811.15625,5403846.5,385.2799987792969
512811.1875,5403847.5,385.1000061035156
512812.40625,5403849.0,384.9700012207031
512812.40625,5403846.5,384.95001220703125
512812.375,5403845.0,385.57000732421875
512812.40625,5403843.5,385.5199890136719
512812.4375,5403842.5,384.44000244140625
512812.46875,5403841.0,384.2099914550781
512812.5625,5403839.5,382.260009765625
512812.5625,5403838.5,382.239990234375
512812.5625,5403837.0,382.2099914550781
512812.5625,5403835.5,382.239990234375
512812.59375,5403834.5,382.1700134277344
512812.59375,5403833.0,382.2200012207031
512812.59375,5403832.0,382.2099914550781
512812.6875,5403822.5,380.7900085449219
512812.6875,5403821.0,380.6700134277344
512812.6875,5403820.0,380.57000732421875
512812.65625,5403818.5,381.0899963378906
512812.6875,5403816.0,380.6300048828125
512812.875,5403805.0,377.1700134277344
512812.90625,5403804.0,376.6499938964844
512812.9375,5403803.0,376.3500061035156
512812.90625,5403802.0,376.8800048828125
512812.96875,5403801.0,376.1099853515625
512812.9375,5403801.0,377.05999755859375
512812.9375,5403800.5,377.0899963378906
512812.96875,5403800.0,376.6700134277344
512813.0,5403799.5,376.54998779296875
512813.03125,5403799.5,377.1000061035156
512813.09375,5403801.5,376.9700012207031
512813.125,5403803.5,376.6000061035156
512813.125,5403804.5,377.05999755859375
512813.125,5403808.0,377.70001220703125
512813.09375,5403819.5,380.6499938964844
512813.09375,5403820.5,380.489990234375
512813.125,5403822.0,380.55999755859375
512813.125,5403824.5,380.7900085449219
512813.09375,5403829.5,382.1300048828125
512813.125,5403831.0,382.17999267578125
512813.125,5403832.0,382.1300048828125
512813.125,5403833.5,382.20001220703125
512813.125,5403835.0,382.239990234375
512813.15625,5403836.0,382.20001220703125
512813.15625,5403837.5,382.260009765625
512813.15625,5403839.0,382.260009765625
512813.1875,5403840.0,382.2200012207031
512813.09375,5403841.5,384.4700012207031
512813.09375,5403843.0,384.5199890136719
512813.125,5403846.5,384.8599853515625
512813.125,5403848.0,384.8999938964844
512814.34375,5403849.0,384.8800048828125
512814.375,5403842.5,384.45001220703125
512814.40625,5403841.5,384.30999755859375
512814.5,5403840.0,382.2200012207031
512814.5,5403838.5,382.1600036621094
512814.5,5403837.5,382.2200012207031
512814.5,5403836.0,382.17999267578125
512814.5,5403834.5,382.1199951171875
512814.53125,5403833.5,382.1099853515625
512814.53125,5403832.0,382.05999755859375
512814.53125,5403830.5,382.0199890136719
512814.53125,5403829.5,381.9599914550781
512814.59375,5403825.5,380.6099853515625
512814.625,5403821.5,379.989990234375
512814.65625,5403820.0,379.79998779296875
512814.625,5403818.5,380.29998779296875
512814.625,5403817.5,380.30999755859375
